Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
153281.43742161815,0.32663019418059397,-1.8108574899806227,0.01244414195686334,-0.4463455405632361,1.3964765111787865,-1.691694545589517,1.8718808407370353,-0.4274424961411246,0.6671031865512468,1.5777937967326094,1.508191186690093,1.3470374171072779,2.0566838781886854,0.20810482829598254,-1.2893446755836162,-0.5337248214698026,0.2447285733902028,-0.9077992108269382,-0.5200996060805276,-0.25552908023230364,-0.23479608435185975,0.7106827330041621,-0.3039961229668328,-0.06760825200900919,-0.09120137294673067,0.5254328318601817,-0.16632927487046847,-0.3236030525862332,114.2,0
153303.2642152486,2.576398949368473,1.4798744956662542,-3.170147329409204,-1.332302901395585,-0.0620486881617247,2.0577239192940975,-2.6310600187230992,1.9887088397314097,-2.035816899863508,-0.9730249961105508,1.1249085520505469,0.646864246029531,1.150932132530462,-0.8956937070647296,-0.5376704069129447,0.3637603837663044,0.8736505468143866,0.41041645817240263,-0.7874064386095655,1.2379998083612789,0.5314508151392303,0.36439556753314634,0.08723236051977978,0.4181093355209239,1.0922902540057757,-0.21531222334938027,-0.6292328319831328,0.06198758628329084,159.88,0
153388.18114717214,-1.9737806956571595,0.28720428252394453,0.24549424748793192,0.34850547552979605,1.9056743857826346,-0.1440904735144258,0.9355544339749132,0.08411695327213987,1.437398517433998,0.7410436292067963,0.5395678388972532,0.4669986583077476,0.17164942570028718,0.43880175613457706,0.04325579166870473,-1.3318898249832674,-0.49451957207206687,0.4210253171918923,-1.9452002183408057,-0.5743777924071879,-0.013257437314240991,0.19693451910298881,0.4709296168050568,0.5275780673438076,-0.19076211778921592,-0.5170005703882794,0.7741022733568937,0.3754416953207391,109.8,0
153785.8030233409,2.228462411506596,0.9204078193299476,3.3648267055568244,-1.1358589563493775,-0.9293765037053052,0.404406090227574,-1.034387789607456,0.15404043350487395,0.14639317823121425,-1.2939147926124748,-0.4574464064332365,0.6115839920186381,0.20235764908589987,0.1836885248120231,-0.6770257547058728,0.9374649696600711,0.8280390073982655,-0.26353249105723553,-0.15016444837007722,1.635144331777848,-0.054285563885673155,-0.9699543450894821,-0.2810604590514078,0.9797511094203112,0.09090912513735604,-0.3653885920024708,-0.9497712927578194,-0.17872251083377266,77.16,0
153830.4597460792,2.575454377527896,-1.9497473809207404,-0.5457678870150827,2.09836784577189,-0.0764549075394314,1.118181440064819,1.6899764236784982,2.782193373549073,-0.060151835888327426,1.5451647200897247,-0.9022552767025251,-0.4148642581434914,1.4467535566941014,0.601884087935343,0.7849308643061882,-1.296624737855283,-0.3291490535455213,0.5969240710412299,1.2348518355196703,0.9081682848028566,-0.7246606165299472,0.07185651116360249,-0.10517172347147011,-0.2274618802550003,-0.20799012519624435,0.8293459716397277,-0.17923928582000634,0.2309143139067623,10.32,0
153875.98989360794,-0.23433457422480394,-1.484032279900007,-1.10522654972759,-0.4009258453430077,-1.2763636085963317,-0.8376294311216259,0.17465511236257594,-1.6855591059441737,0.3077299837454135,0.2711179341196654,-0.6038797319128582,-0.06651572588195798,0.5815225529165011,1.1722025302415398,-0.6062900614467005,-0.19099113734207773,-1.2839593809453747,-1.5524795869354904,0.5919829227314714,0.31370943912427685,0.01549650044065833,-1.672813688426799,-0.14784773349060756,-0.07627795211745617,0.41113680754583826,-0.3181067575628853,0.042872307185034104,-0.012183558977773944,110.51,0
153982.4009021171,-4.157328699859402,0.9934165332374081,0.5690636366077768,-0.8007133270271583,0.009484005682206571,1.1597333570985937,-0.8291522978624093,0.9620532216051664,-0.3835806061522862,1.0453918575839878,1.5925612643692475,-0.9220635663541729,1.560525837889926,-0.2806828634874155,0.19516178953913313,0.22043596348279237,-0.8690618875982706,-0.5907215290285436,0.1828109180940197,0.43662750818361656,0.965120987847057,0.6103022998241487,0.7126577852631756,-0.6256742964754765,0.09479386825398897,-0.060138162295225124,-0.30861965258796,0.4069467519236992,104.42,0
154138.50836216376,-1.1931692952435975,-1.5724823841883804,0.4763818866442126,-0.6672509045860455,-2.0454776449620127,-3.6138872409652176,0.8161418561981028,2.0081323106494846,0.2477750938762217,-1.8836515166894912,-0.6421025027127473,-0.34718749959285455,-2.1915704155737803,-0.85228045470233,0.10379913618445624,0.9228631999517173,0.4914371364818516,-0.1422234533614139,-0.6004877032947751,-0.7035331205572841,0.1125220957887743,0.18640361362450958,-0.1576731040046716,-0.7598655687599386,-0.14333605470842498,-0.2165361811306054,0.08479258787863679,-0.439691520726843,33.36,0
154227.05446708025,2.5360626110591507,0.7709191175620538,1.8146229199981336,1.017276764809914,-0.6750784973092122,-0.9575652562861524,1.0998701025280038,-0.38997057126386525,-0.656087540257282,0.7464080104072491,0.10728464082677616,-0.38111199137154395,0.46317863485400235,0.8023022048352252,0.6806218256103554,0.09849062355934408,-0.8236000488957681,-0.9795352356494007,0.8096606169934872,-0.20060047850987214,-1.1059957218453063,-0.9772723374558998,-0.7562626370981284,0.13984113832802125,-1.0016623025700622,-0.5963499214035868,-0.31826962949684096,-0.3787922086523532,118.53,1
154246.53030041265,-0.047951999235464365,-2.2677391334568635,-1.9105682114307863,-0.22327301116467838,-1.9869877878969124,-1.2303046317509514,0.790340606119029,1.0382588436291007,1.403665290293556,-0.00687749269198825,-0.7707178813180756,-0.6524257932308247,-0.513437720654676,0.7776499114025919,0.8221578737645102,0.5657391382577679,1.398322485340852,-1.4610781758909608,-0.09982927032174571,1.115884024771086,-0.9185594653828147,1.1716205423454404,-0.963914609615253,-0.4698068474789129,0.129493091790603,-0.3595203520811997,0.6098528705505704,0.09509181800585825,71.19,0
154457.48721054106,-1.9596056397912305,1.4100262390759177,1.113311853126414,-0.9084488076952931,0.9589735218922754,-1.6705981213273635,-1.268626425237679,-1.1823609714825882,-0.12817936104183916,0.9379875731546329,0.8684643935937755,0.12721899883621585,1.758266338551135,0.09784181289059869,0.6327648776378951,-0.020626750304413376,1.032463574009636,-0.25743742367919653,1.2801012917944465,-0.47004926684673803,0.429968893444447,-1.3044556266491483,0.22196666607339532,0.7491028168006959,-0.15880504731111997,-0.6294353454811822,-0.4454650721159937,0.03232350546935038,72.98,0
154571.46838948384,-0.9914247182256292,-2.044257966059013,0.8990396371168903,2.358028986191551,0.9903199639571143,-0.2825976597896739,-0.5964908741019858,-0.8263105341493061,-0.42508218863442165,1.007169038805679,-0.5499864769576028,-0.3380394824951153,1.54829709365067,2.110162297569343,-1.9320998229702093,-0.024180548500994242,1.1578000065641807,0.5795508475726474,-0.8017317092969181,0.8225476221459722,-0.165850985831098,0.38356392523735566,-0.4661114895805881,-0.8864873111218086,-0.029051282498511244,0.46155038970656,-0.9364170641673834,-0.01989866336710476,40.8,0
154619.0075350943,1.642576865136766,0.9188285415164463,-0.21454656486065035,-1.212160841681428,-2.393591888292286,0.5202309046336796,-0.005323633032322251,0.46591939543862937,-1.0236897049798324,0.07386745443200211,-0.09705525561424716,0.49630169357347753,0.03480669741415504,-0.4239906048345174,1.0908759157901888,0.07986196239702044,0.10692797840907285,1.0708325394701284,-0.613490525089134,-1.0582464596768704,-0.05612923191131505,0.4016056714825807,0.4093854964300296,0.2963016329803348,-0.6139636974248351,0.04825863964521104,-0.5170246203013352,0.1965352548700274,11.06,0
154684.57989764656,1.067208719296901,1.040569495102363,0.5163746724675071,0.05043642972073508,1.8440195599156712,0.9437740859759881,-0.05112817276444431,0.9646291311120377,0.2938530789560085,-0.6588667181157208,-1.7252580845444088,-1.6491480628848667,1.5375299009184018,-0.8716774183981713,1.3960540137795758,-0.16289302155509033,0.2226372546384658,-0.4574224696502554,-0.6927399412047774,-0.9202579195516002,-0.45047322665712997,-0.900679612422907,-0.8155604434826449,-0.6093252896236137,0.7499975105726765,1.199574670489299,0.1542566963360583,-0.31924425921851685,21.77,0
154739.24969831549,-0.47096013984461915,-1.154826461825806,1.5664225791162232,0.9236706757362025,3.453140483249848,0.3266110920679679,0.9231855807202467,1.3533353144347047,0.20371163032456072,0.8585900810832371,-1.6533715477340258,-0.12534197602613145,1.785001590550353,0.40534160189229224,-0.4446070822784917,-1.4870533401070694,-1.0394357998425667,0.6122944925453081,-1.2098124167399567,1.4707146639095523,0.36740728730609057,-0.0286741708476463,-0.3302798506402757,-0.4968628800211938,0.44936488249360446,-0.34317828881561196,-0.04669774529841846,-0.4694728016337798,130.41,0
154837.40789638023,-0.7213465074866815,0.9681794082677856,1.3275490094738953,-2.309707254639154,0.06292691463979164,-0.8849997729811935,-2.48214418950077,1.8943579614664943,0.4259149315341953,-0.06456333440671405,0.01102737387765413,0.12197304630833025,0.07637556948382408,-0.6537424470459858,0.213794816599693,-0.6751028204847543,0.864224715110504,0.5315343967391164,-0.7658598319349077,-0.00513541558621652,-0.22198293995685484,-1.1888454682626635,-0.8151616273850458,0.3283236726836079,0.7486541803057609,-0.4156610253709667,0.2999224710308751,-0.17183844288382163,28.2,0
154879.6587539013,-0.7701615438827647,0.43429903093283867,-1.7359851237533304,0.68007347961012,-0.8873371938662425,0.4978669148439314,0.4114975188525133,-0.07958982784274783,-1.1366316470365092,-0.9577966146832896,-1.3574517743788084,-0.32455656217658946,2.4737878566527387,0.480362176369056,-0.81898731149702,0.22071926647305534,0.3286858790023678,1.0177852439241526,0.08141375306755394,-0.41140051407324185,-0.13822384048665323,-2.0664571971405543,0.265993148746684,-0.4091171768729231,0.6007066815324617,0.7408858235438852,0.20017082831661553,-0.13355101258078564,0.2,0
154953.89125204924,-1.8090671113204482,-0.892637956827327,1.248264242278036,-1.493834331872441,3.9052532728785114,0.17078973982449303,-0.3574889866651318,1.4409654609132803,-1.770103546142102,-1.0098621369986098,2.1645396864763966,-0.18496050344413295,-0.02936719103556533,-0.8069037945945041,-1.7877112137605145,-0.216003202657687,0.49168388026319554,-0.2927701978440376,-0.5827287674787107,1.0552074043304502,-0.6252313814309077,-0.7760307303889865,0.39721105497984205,-0.31194653431314584,0.3114816763650134,0.5109015297211931,-0.2532044444468993,-0.09776227999771574,517.78,0
154957.8629244796,3.159386220194516,-1.6724349147768915,-0.09680184522705323,1.1650463154842712,-1.8247861791252666,1.2557028564767538,-1.0331228630953322,-0.4110076649120606,0.6876865989110289,-1.6221229974029028,-2.113513083038922,-1.6117088417067427,-0.212538216544891,-0.3875778484714658,-0.6796470921972579,-0.13349306794413374,1.4663446392254236,-1.5026700019908015,-3.1436014481900743,0.9650164417031883,0.6739103748130283,-0.44861592777235143,0.20720295740854885,-0.4918311940190126,-0.5930144680897825,0.18548369302255666,-0.19456301154755956,0.43387224771993993,21.07,0
155013.4760377257,-0.6342171069484758,-3.25634241149976,0.11230884884186322,-1.362926145702072,0.027108220540179723,1.0430432434189125,-0.9148586443627733,1.0894567737675624,1.6358597947233622,-0.5593479483549829,-0.818428391037166,0.34911059145644807,0.8678035842376653,1.832352742685909,-0.49774920192416855,-0.2816426963247545,-0.528416532442593,0.05840744788023202,0.8723220165404454,0.7142613334173368,-0.16351880527356774,0.46624272872129385,-0.6653266573428175,1.0845346168475427,0.9638441749030744,-0.5388415970097403,-0.15322839673187072,0.26315527087419505,94.86,0
155031.70524827123,2.3797603902493147,0.5823979425075383,0.11279968229420037,0.9809615410478855,0.24771306719448116,0.04541572990502048,-0.26456187141489396,0.25192094029567774,-1.1356401909508258,1.2136231143137353,0.02029650821732805,0.6431026425420427,-0.35180132796756064,-0.39275692509767696,-0.32802318283648935,-0.7593486986546616,-0.11123496032396293,-0.8471356902349144,-1.374317666368136,-0.43562080486928256,0.4439585725222863,0.04769853433075597,-0.4569743668187584,-0.37367480737559333,-0.4810879554913818,0.8429935156322791,0.750982397143787,0.18195211508622744,232.96,0
155176.5967810398,2.9752371458674762,-2.595893974401251,-0.22685407721645903,1.5658135294128848,1.8595943437742997,-1.1944739309319503,-4.435912511754417,0.5391239235524512,1.7515316856204604,0.19702604496055293,-0.3717500871420233,0.48751873060895695,0.08730814978554338,-0.7738078573029372,-0.8813515076827956,-0.4317387176120348,0.28246362270780084,-0.6046321594496347,0.4772616918701499,-0.217331132531844,-0.876109097822689,0.06666305265209115,0.1433134127825889,0.03239876122690852,-0.13733791436409065,-0.03535766604353866,0.275497078110589,0.07539181514989446,81.53,0
155262.97534397108,1.9513025715105585,0.16021035303435618,1.8130607492303372,1.2197756494812653,0.4968082420816473,-0.8679686248811719,-0.8641143395048875,0.512391804463164,0.31055856477166693,-0.5807563256872932,-1.130528744527095,1.038070288636478,1.4113393894883184,1.13455652873868,-0.6748013066949242,-0.2670333490675015,-0.8148768966864834,-0.251859690053504,0.022769704721412085,0.24438467379187692,1.269061590942047,-0.7372456252890716,-1.0339262365385784,-0.12144255692050249,0.37123129158846724,-0.20868451193813495,0.7539068886182482,-0.1492693266828887,142.88,0
155439.28966525925,-0.8482033132614161,-0.4354413250800375,-0.12572859285001176,0.35591485871063355,-0.6902917738378996,-0.7300965235594097,-1.0790843177299572,-1.933180928885586,-0.010602640071227734,0.8862453717130084,-0.9804002901252691,0.19263922613763163,0.021190392622124892,-1.0181662110838114,-0.01305812409843103,0.008827327921655841,-0.1646690907734649,-0.28336089369949924,1.7219075683787053,0.5396520058651751,0.9345446301708626,-0.3857715919768985,-0.14789428919360265,0.1354983893677414,0.3971149781422838,0.5519805472463377,0.33523814172697414,-0.29298273277785253,333.49,0
155516.02116221777,0.7872378544167472,1.1294075445800835,-1.7003032592306027,-0.32741710504428906,-1.3161534404917594,-0.41666173478773405,0.6559441781586585,-1.3537047509091709,-0.44159957881568385,-0.9134901980860081,-1.0140018466617529,0.4725165112272937,-1.6929641608062973,-0.6711886434642007,-0.7085121535273203,0.3521204305393293,0.4270350890204959,0.11803191508781519,0.8093496932686804,-0.38824607499165154,-1.400924681586645,-0.6759385020097979,0.9288877573069996,-0.37200607822232373,0.30101078693119654,-0.011281410872263795,-0.025048959503499914,-0.41048938206869395,175.3,0
155585.0369333662,-0.05055105258131921,-0.49951886863361156,-0.5966773252687606,-0.8160660847105864,-0.47342609264019797,0.36292809596309894,-0.9925075040558539,0.12537781491961955,-1.5309625352049783,0.1063655773020703,-0.29124160298246204,0.14675347993290913,0.3692742583344379,0.5588898429973078,0.49489772781104596,-0.15537023470417902,-0.2844990573436453,0.5871831405185723,-0.4136452583890728,0.1357014857268414,-0.589116055286218,-0.8900163087347657,-0.11042252335266878,-0.12077711669646767,-0.20610635661073803,-0.563967045935591,-0.405819299321228,-0.23839534440757287,72.68,0
155712.89494875897,-1.7724401308854494,-0.545010962235595,0.2731680247137539,2.0828977547257694,-1.3932440700072106,0.9604992910371637,-0.26527152154255595,-2.032746854781008,1.0873939214008628,-0.19588972723199327,2.007285679201147,0.6834402251720642,-0.694287774021403,0.9095024842678704,0.6214320338788182,-0.9061828216810086,1.1365421238426128,-0.3074267002418932,-0.5744719889916712,0.21026006193275668,0.348518028795507,-0.43198184092635294,-0.9119202137202461,0.24021863904033328,-0.31385912338111144,0.018977132584933915,0.08056487010030383,-0.015310210434797364,40.26,0
155953.9218509757,0.6318464313130789,1.2169441756351966,1.8700760206895015,-0.9903272863944406,0.06544243618503928,-0.06363430912027189,1.899379001288805,1.0039910387099307,-0.8588790281006453,0.8579684283177949,0.08317080927976146,-1.6036136282491213,0.8672021817493498,1.1828076113967843,2.1774837364893878,-1.2319605269609788,-1.3152369346910657,0.3303358555926543,1.2212903049062567,0.9966036868073199,-0.9685387924492858,0.05285320773087713,-0.3722336256615606,-0.5226939058368999,1.3242375923053067,-0.37819347246470825,-0.023967646267271516,-0.39605040551400383,58.65,0
